"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_06.cs","88","13","88","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_06.cs","99","13","99","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_06.cs","134","13","134","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_06.cs","156","13","156","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_06.cs","200","13","200","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_06.cs","222","13","222","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","51","14","51","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","92","14","92","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","104","14","104","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","145","14","145","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","168","14","168","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","213","14","213","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteNonQuery_15.cs","236","14","236","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","37","13","37","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","48","13","48","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","78","13","78","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","89","13","89","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","119","13","119","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","141","13","141","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","179","13","179","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_02.cs","201","13","201","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","48","13","48","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","78","13","78","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","89","13","89","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","119","13","119","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","141","13","141","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","179","13","179","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_03.cs","201","13","201","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","42","13","42","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","53","13","53","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","83","13","83","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","94","13","94","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","124","13","124","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","146","13","146","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","184","13","184","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_06.cs","206","13","206","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","51","14","51","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","87","14","87","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","99","14","99","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","135","14","135","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","158","14","158","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","197","14","197","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_ReadLine_ExecuteScalar_15.cs","220","14","220","14"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_01.cs:48:24:48:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_01.cs","53","21","53","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_02.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_02.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_02.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_02.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_03.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_03.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_03.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_03.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_04.cs:60:28:60:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_04.cs","65","25","65","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_04.cs:120:28:120:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_04.cs","125","25","125","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_05.cs:59:28:59:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_05.cs","64","25","64","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_05.cs:119:28:119:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_05.cs","124","25","124","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_06.cs:58:28:58:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_06.cs","63","25","63","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_06.cs:118:28:118:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_06.cs","123","25","123","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_07.cs:58:28:58:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_07.cs","63","25","63","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_07.cs:118:28:118:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_07.cs","123","25","123","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_08.cs:66:28:66:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_08.cs","71","25","71","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_08.cs:126:28:126:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_08.cs","131","25","131","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_09.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_09.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_09.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_09.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_10.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_10.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_10.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_10.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_11.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_11.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_11.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_11.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_12.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_12.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_12.cs:96:28:96:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_12.cs","101","25","101","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_13.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_13.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_13.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_13.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_14.cs:53:28:53:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_14.cs","58","25","58","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_14.cs:113:28:113:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_14.cs","118","25","118","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_15.cs:55:28:55:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_15.cs","60","25","60","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_15.cs:122:28:122:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_15.cs","127","25","127","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_16.cs:48:28:48:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_16.cs","53","25","53","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_17.cs:44:28:44:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_17.cs","49","25","49","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_21.cs:163:28:163:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_21.cs","168","25","168","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_22b.cs:129:28:129:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_22b.cs","134","25","134","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_31.cs:54:28:54:40""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_31.cs","59","25","59","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_41.cs:44:24:44:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_41.cs","49","21","49","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_42.cs:48:24:48:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_42.cs","53","21","53","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_45.cs:49:24:49:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_45.cs","54","21","54","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_51b.cs:39:24:39:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_51b.cs","44","21","44","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_52c.cs:39:24:39:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_52c.cs","44","21","44","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_53d.cs:39:24:39:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_53d.cs","44","21","44","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_54e.cs:39:24:39:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_54e.cs","44","21","44","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_61a.cs:45:24:45:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_61a.cs","50","21","50","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_66b.cs:40:24:40:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_66b.cs","45","21","45","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_67b.cs:40:24:40:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_67b.cs","45","21","45","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_68b.cs:40:24:40:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_68b.cs","45","21","45","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_71b.cs:41:24:41:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_71b.cs","46","21","46","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_72b.cs:41:24:41:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_72b.cs","46","21","46","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_73b.cs:41:24:41:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_73b.cs","46","21","46","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_74b.cs:41:24:41:36""]] is always null here.","/CWE89_SQL_Injection__Web_Params_Get_Web_CommandText_74b.cs","46","21","46","33"
