"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_09.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_10.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_11.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_12.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_13.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_14.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_15.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_16.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_17.cs","31","13","32","13"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_01.cs:26:13:26:18""]] to itself.","/CWE398_Code_Quality__equals_01.cs","29","9","29","23"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_02.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_02.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_03.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_03.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_04.cs:34:17:34:22""]] to itself.","/CWE398_Code_Quality__equals_04.cs","37","13","37","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_05.cs:34:17:34:22""]] to itself.","/CWE398_Code_Quality__equals_05.cs","37","13","37","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_06.cs:33:17:33:22""]] to itself.","/CWE398_Code_Quality__equals_06.cs","36","13","36","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_07.cs:33:17:33:22""]] to itself.","/CWE398_Code_Quality__equals_07.cs","36","13","36","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_08.cs:41:17:41:22""]] to itself.","/CWE398_Code_Quality__equals_08.cs","44","13","44","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_09.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_09.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_10.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_10.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_11.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_11.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_12.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_12.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_13.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_13.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_14.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_14.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_15.cs:29:17:29:22""]] to itself.","/CWE398_Code_Quality__equals_15.cs","32","13","32","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_16.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_16.cs","31","13","31","27"
"Self-assignment","Assigning a variable to itself is useless and very likely indicates an error in the code.","error","This assignment assigns [[""intOne""|""relative:///CWE398_Code_Quality__equals_17.cs:28:17:28:22""]] to itself.","/CWE398_Code_Quality__equals_17.cs","31","13","31","27"
