"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_15.cs:41:29:41:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_15.cs:41:29:41:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_15.cs:41:29:41:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_15.cs:41:29:41:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_15.cs","75","25","75","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_16.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_16.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_16.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_16.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_16.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_17.cs:42:25:42:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_17.cs:42:25:42:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_17.cs:42:25:42:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_17.cs:42:25:42:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_17.cs","76","21","76","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_21.cs:41:25:41:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_21.cs:41:25:41:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_21.cs:41:25:41:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_21.cs:41:25:41:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_21.cs","75","21","75","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_22a.cs:39:25:39:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_22a.cs:39:25:39:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_22a.cs:39:25:39:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_22a.cs:39:25:39:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_22a.cs","73","21","73","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_31.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_31.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_31.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_31.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_31.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_41.cs:45:25:45:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_41.cs:45:25:45:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_41.cs:45:25:45:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_41.cs:45:25:45:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_41.cs","79","21","79","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_42.cs:38:25:38:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_42.cs:38:25:38:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_42.cs:38:25:38:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_42.cs:38:25:38:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_42.cs","72","21","72","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_45.cs:50:25:50:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_45.cs:50:25:50:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_45.cs:50:25:50:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_45.cs:50:25:50:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_45.cs","84","21","84","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_51a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_51a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_51a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_51a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_51a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_52a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_52a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_52a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_52a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_52a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_53a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_53a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_53a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_53a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_53a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_54a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_54a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_54a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_54a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_54a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_61b.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_61b.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_61b.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_61b.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_61b.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_66a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_66a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_66a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_66a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_66a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_67a.cs:41:25:41:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_67a.cs:41:25:41:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_67a.cs:41:25:41:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_67a.cs:41:25:41:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_67a.cs","75","21","75","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_68a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_68a.cs:37:25:37:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_68a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_68a.cs:37:25:37:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_68a.cs","71","21","71","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_71a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_71a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_71a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_71a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_71a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_72a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_72a.cs:37:25:37:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_72a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_72a.cs:37:25:37:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_72a.cs","71","21","71","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_73a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_73a.cs:37:25:37:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_73a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_73a.cs:37:25:37:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_73a.cs","71","21","71","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_74a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_74a.cs:37:25:37:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_74a.cs:37:25:37:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_74a.cs:37:25:37:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_74a.cs","71","21","71","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_75a.cs:38:25:38:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_75a.cs:38:25:38:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_75a.cs:38:25:38:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_75a.cs:38:25:38:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_75a.cs","72","21","72","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_81a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_81a.cs:36:25:36:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_81a.cs:36:25:36:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_81a.cs:36:25:36:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_81a.cs","70","21","70","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_01.cs:38:25:38:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_01.cs:38:25:38:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_01.cs:38:25:38:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_01.cs:38:25:38:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_01.cs","72","21","72","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_02.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_02.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_02.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_02.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_02.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_04.cs:47:29:47:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_04.cs:47:29:47:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_04.cs:47:29:47:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_04.cs:47:29:47:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_04.cs","81","25","81","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs:46:29:46:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs:46:29:46:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs:46:29:46:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs:46:29:46:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs","80","25","80","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_06.cs:45:29:45:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_06.cs:45:29:45:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_06.cs:45:29:45:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_06.cs:45:29:45:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_06.cs","79","25","79","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_07.cs:45:29:45:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_07.cs:45:29:45:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_07.cs:45:29:45:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_07.cs:45:29:45:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_07.cs","79","25","79","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_08.cs:53:29:53:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_08.cs:53:29:53:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_08.cs:53:29:53:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_08.cs:53:29:53:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_08.cs","87","25","87","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_09.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_09.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_09.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_09.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_09.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_10.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_10.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_10.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_10.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_10.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_11.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_11.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_11.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_11.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_11.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_12.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_12.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_12.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_12.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_12.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_13.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_13.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_13.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_13.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_13.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_14.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_14.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_14.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_14.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_14.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs:41:29:41:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs:41:29:41:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs:41:29:41:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs:41:29:41:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","75","25","75","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_16.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_16.cs:40:29:40:43""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_16.cs:40:29:40:36""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_16.cs:40:29:40:43""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_16.cs","74","25","74","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_17.cs:42:25:42:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_17.cs:42:25:42:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_17.cs:42:25:42:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_17.cs:42:25:42:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_17.cs","76","21","76","28"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.cs:41:25:41:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.cs:41:25:41:39""]] assignment.
Variable [[""listener""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.cs:41:25:41:32""]] may be null here because of [[""this""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.cs:41:25:41:39""]] assignment.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.cs","75","21","75","28"
