"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE190_Integer_Overflow__UInt64_rand_square_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE190_Integer_Overflow__UInt64_rand_square_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE190_Integer_Overflow__UInt64_rand_square_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE190_Integer_Overflow__UInt64_rand_square_15.cs","52","13","52","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE190_Integer_Overflow__UInt64_rand_add_45.dataGoodG2B' is never used","/CWE190_Integer_Overflow__UInt64_rand_add_45.cs","29","19","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE190_Integer_Overflow__UInt64_rand_square_45.dataGoodB2G' is never used","/CWE190_Integer_Overflow__UInt64_rand_square_45.cs","30","19","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE190_Integer_Overflow__UInt64_rand_multiply_45.dataGoodG2B' is never used","/CWE190_Integer_Overflow__UInt64_rand_multiply_45.cs","29","19","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE190_Integer_Overflow__UInt64_rand_square_45.dataGoodG2B' is never used","/CWE190_Integer_Overflow__UInt64_rand_square_45.cs","29","19","29","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE190_Integer_Overflow__UInt64_rand_multiply_45.dataGoodB2G' is never used","/CWE190_Integer_Overflow__UInt64_rand_multiply_45.cs","30","19","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE190_Integer_Overflow__UInt64_rand_add_45.dataGoodB2G' is never used","/CWE190_Integer_Overflow__UInt64_rand_add_45.cs","30","19","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_square_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_square_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_square_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_square_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_add_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_add_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_add_21.goodG2BPrivate' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_add_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_add_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_add_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_square_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_square_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_multiply_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_add_21.goodB2G2Private' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_add_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_multiply_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE190_Integer_Overflow__UInt64_rand_square_05.privateFalse' is assigned but its value is never used","/CWE190_Integer_Overflow__UInt64_rand_square_05.cs","32","18","32","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_rand_add_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_rand_add_05.cs","46","13","46","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_rand_multiply_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_rand_multiply_05.cs","46","13","46","22"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE190_Integer_Overflow__UInt64_rand_square_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE190_Integer_Overflow__UInt64_rand_square_05.cs","46","13","46","22"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_rand_add_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_rand_add_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_rand_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_rand_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_rand_square_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE190_Integer_Overflow__UInt64_rand_square_68a.cs","31","9","31","12"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_01.cs","34","24","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_02.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_03.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_04.cs","52","28","52","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_05.cs","51","28","51","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_06.cs","50","28","50","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_07.cs","50","28","50","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_08.cs","58","28","58","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_09.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_10.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_11.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_12.cs","44","28","44","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_12.cs","52","32","52","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_13.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_14.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_15.cs","47","28","47","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_16.cs","40","28","40","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_17.cs","40","28","40","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_21.cs","45","28","45","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_22b.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_31.cs","40","28","40","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_41.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_42.cs","40","24","40","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_45.cs","36","24","36","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_51b.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_52c.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_53d.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_54e.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_61a.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_66b.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_67b.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_68b.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_71b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_72b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_73b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_74b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_75b.cs","44","28","44","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_add_81_bad.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_01.cs","36","28","36","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_02.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_03.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_04.cs","54","32","54","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_05.cs","53","32","53","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_06.cs","52","32","52","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_07.cs","52","32","52","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_08.cs","60","32","60","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_09.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_10.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_11.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_12.cs","46","32","46","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_12.cs","57","36","57","52"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_13.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_14.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_15.cs","49","32","49","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_16.cs","42","32","42","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_17.cs","42","32","42","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_21.cs","47","32","47","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_22b.cs","35","32","35","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_31.cs","42","32","42","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_41.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_42.cs","42","28","42","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_45.cs","38","28","38","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_51b.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_52c.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_53d.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_54e.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_61a.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_66b.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_67b.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_68b.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_71b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_72b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_73b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_74b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_75b.cs","46","32","46","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_multiply_81_bad.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_01.cs","34","24","34","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_02.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_03.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_04.cs","52","28","52","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_05.cs","51","28","51","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_06.cs","50","28","50","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_07.cs","50","28","50","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_08.cs","58","28","58","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_09.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_10.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_11.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_12.cs","44","28","44","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_12.cs","52","32","52","51"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_13.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_14.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_15.cs","47","28","47","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_16.cs","40","28","40","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_17.cs","40","28","40","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_21.cs","45","28","45","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_22b.cs","33","28","33","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_31.cs","40","28","40","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_41.cs","31","24","31","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_42.cs","40","24","40","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_45.cs","36","24","36","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_51b.cs","31","24","31","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_52c.cs","31","24","31","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_53d.cs","31","24","31","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_54e.cs","31","24","31","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_61a.cs","32","24","32","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_66b.cs","32","24","32","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_67b.cs","32","24","32","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_68b.cs","32","24","32","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_71b.cs","33","24","33","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_72b.cs","33","24","33","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_73b.cs","33","24","33","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_74b.cs","33","24","33","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_rand_square_75b.cs","44","28","44","47"
