"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_10.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_11.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_13.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_14.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_07.cs:41:16:41:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_07.cs:67:13:67:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_07.cs","73","37","73","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_08.cs:49:16:49:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_08.cs:75:13:75:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_08.cs","81","37","81","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_09.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_09.cs:62:13:62:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_09.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_10.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_10.cs:62:13:62:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_10.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_11.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_11.cs:62:13:62:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_11.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_13.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_13.cs:62:13:62:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_13.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_14.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_14.cs:62:13:62:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__File_14.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_07.cs:40:16:40:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_07.cs:58:13:58:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_07.cs","64","37","64","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_08.cs:48:16:48:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_08.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_08.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_09.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_09.cs:53:13:53:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_09.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_10.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_10.cs:53:13:53:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_10.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_11.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_11.cs:53:13:53:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_11.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_13.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_13.cs:53:13:53:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_13.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_14.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_14.cs:53:13:53:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_14.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_07.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_07.cs:88:13:88:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_07.cs","94","37","94","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_08.cs:51:16:51:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_08.cs:96:13:96:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_08.cs","102","37","102","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_09.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_09.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_09.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_10.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_10.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_10.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_11.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_11.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_11.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_13.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_13.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_13.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_14.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_14.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_14.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_07.cs:42:16:42:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_07.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_07.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_08.cs:50:16:50:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_08.cs:79:13:79:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_08.cs","85","37","85","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_09.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_09.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_09.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_10.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_10.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_10.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_11.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_11.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_11.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_13.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_13.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_13.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_14.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_14.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_14.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_07.cs:40:16:40:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_07.cs:50:13:50:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_07.cs","56","37","56","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_08.cs:48:16:48:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_08.cs:58:13:58:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_08.cs","64","37","64","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_09.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_09.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_09.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_10.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_10.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_10.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_11.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_11.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_11.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_13.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_13.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_13.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_14.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_14.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_14.cs","51","37","51","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_07.cs:40:16:40:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_07.cs:56:13:56:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_07.cs","62","37","62","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_08.cs:48:16:48:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_08.cs:64:13:64:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_08.cs","70","37","70","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_09.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_09.cs:51:13:51:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_09.cs","57","37","57","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_10.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_10.cs:51:13:51:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_10.cs","57","37","57","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_11.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_11.cs:51:13:51:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_11.cs","57","37","57","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_13.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_13.cs:51:13:51:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_13.cs","57","37","57","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_14.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_14.cs:51:13:51:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_14.cs","57","37","57","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs:41:16:41:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs:62:13:62:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_07.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs:49:16:49:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs:70:13:70:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_08.cs","76","37","76","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs:57:13:57:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_09.cs","63","37","63","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs:57:13:57:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_10.cs","63","37","63","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs:57:13:57:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_11.cs","63","37","63","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs:57:13:57:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_13.cs","63","37","63","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs:57:13:57:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_14.cs","63","37","63","40"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","38","18","38","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","39","18","39","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","38","17","38","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","88","18","88","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","89","18","89","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","90","18","90","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","67","24","67","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","68","24","68","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","69","24","69","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","93","18","93","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","94","18","94","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","95","18","95","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","72","24","72","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","73","24","73","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","74","24","74","42"
