"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","41","13","41","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","97","13","97","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","185","13","185","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","190","13","190","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","253","13","253","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","146","13","146","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","167","13","167","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","47","13","47","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","194","13","194","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","201","13","201","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","146","13","146","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","264","13","264","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","307","13","307","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","187","13","187","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","192","13","192","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","255","13","255","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","40","13","40","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","139","13","139","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","180","13","180","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","185","13","185","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","248","13","248","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE256_Unprotected_Storage_of_Credentials__basic_45.passwordBad' is never used","/CWE256_Unprotected_Storage_of_Credentials__basic_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE256_Unprotected_Storage_of_Credentials__basic_21.badPrivate' is assigned but its value is never used","/CWE256_Unprotected_Storage_of_Credentials__basic_21.cs","32","18","32","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_01.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_01.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_01.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_01.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_01.cs:92:16:92:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_01.cs","93","9","93","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_01.cs:92:16:92:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_01.cs","97","13","97","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","236","17","236","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","236","17","236","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","51","13","51","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","55","17","55","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:105:16:105:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","108","13","108","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:105:16:105:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","112","17","112","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:168:16:168:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","171","13","171","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:168:16:168:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","175","17","175","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:236:16:236:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","239","13","239","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:236:16:236:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","243","17","243","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","50","13","50","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","54","17","54","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:104:16:104:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","107","13","107","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:104:16:104:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","111","17","111","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:104:16:104:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","145","13","145","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:167:16:167:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","170","13","170","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:167:16:167:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","174","17","174","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:167:16:167:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","186","13","186","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:235:16:235:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","238","13","238","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:235:16:235:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","242","17","242","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:235:16:235:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","254","13","254","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:40:16:40:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","49","13","49","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:40:16:40:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","53","17","53","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:103:16:103:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","106","13","106","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:103:16:103:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","110","17","110","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:166:16:166:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","169","13","169","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:166:16:166:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","173","17","173","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:234:16:234:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","237","13","237","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:234:16:234:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","241","17","241","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:40:16:40:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","49","13","49","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:40:16:40:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","53","17","53","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:103:16:103:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","106","13","106","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:103:16:103:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","110","17","110","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:166:16:166:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","169","13","169","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:166:16:166:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","173","17","173","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:166:16:166:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","185","13","185","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:234:16:234:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","237","13","237","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:234:16:234:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","241","17","241","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:234:16:234:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","253","13","253","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:48:16:48:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","57","13","57","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:48:16:48:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","61","17","61","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:111:16:111:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","114","13","114","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:111:16:111:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","118","17","118","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:174:16:174:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","177","13","177","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:174:16:174:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","181","17","181","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:174:16:174:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","193","13","193","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:242:16:242:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","245","13","245","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:242:16:242:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","249","17","249","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:242:16:242:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","261","13","261","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","44","13","44","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:35:16:35:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","48","17","48","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","101","13","101","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:98:16:98:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","105","17","105","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","164","13","164","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","168","17","168","113"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:161:16:161:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","180","13","180","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","232","13","232","25"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:229:16:229:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","236","17","236","113"
