"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs:42:28:42:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","58","45","58","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_16.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_16.cs","52","45","52","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_17.cs:39:24:39:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_17.cs","50","49","50","136"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs:78:28:78:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs","45","45","45","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_22b.cs:39:28:39:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_22a.cs","44","45","44","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_31.cs:42:28:42:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_31.cs","55","49","55","136"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_41.cs:69:24:69:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_41.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_42.cs:38:24:38:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_42.cs","54","45","54","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_45.cs:75:24:75:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_45.cs","43","45","43","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_51a.cs:36:24:36:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_51b.cs","36","45","36","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_52a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_52c.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_53a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_53d.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_54a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_54e.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_61b.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_61a.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_66a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_66b.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_67a.cs:42:24:42:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_67b.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_68a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_68b.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_71a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_71b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_72a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_72b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_74a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_74b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_81a.cs:37:24:37:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_81_bad.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_01.cs:41:24:41:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_01.cs","54","45","54","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_04.cs:50:28:50:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_04.cs","70","45","70","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_05.cs:50:28:50:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_05.cs","70","45","70","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs:49:28:49:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","69","45","69","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_07.cs:49:28:49:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_07.cs","69","45","69","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_08.cs:57:28:57:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_08.cs","77","45","77","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_09.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_09.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_10.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_10.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_11.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_11.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_12.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_12.cs","62","45","62","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_13.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_13.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_14.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_14.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs:44:28:44:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","64","45","64","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_16.cs:43:28:43:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_16.cs","58","45","58","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_17.cs:41:24:41:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_17.cs","56","49","56","136"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs:80:28:80:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","46","45","46","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22b.cs:41:28:41:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22a.cs","44","45","44","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_31.cs:44:28:44:45""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_31.cs","61","49","61","136"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_41.cs:71:24:71:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_41.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_42.cs:40:24:40:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_42.cs","60","45","60","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_45.cs:77:24:77:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_45.cs","44","45","44","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_51a.cs:38:24:38:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_51b.cs","36","45","36","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_52a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_52c.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_53a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_53d.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_54a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_54e.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_61b.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_61a.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_66a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_66b.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_67a.cs:44:24:44:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_67b.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_68a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_68b.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_71a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_71b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_72a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_72b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_74a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_74b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_81a.cs:39:24:39:41""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_81_bad.cs","38","45","38","132"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.cs","107","18","107","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.cs","108","18","108","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.cs","111","18","111","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.cs","112","18","112","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","86","18","86","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","87","18","87","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_21.cs","103","18","103","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_21.cs","104","18","104","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_22a.cs","69","24","69","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_22a.cs","70","24","70","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","94","18","94","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","95","18","95","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_22a.cs","69","24","69","43"
