"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_12.cs:44:22:44:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_12.cs","44","22","44","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_13.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_13.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_14.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_14.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_16.cs:40:22:40:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_16.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_17.cs:38:26:38:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_17.cs","38","26","38","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs:39:22:39:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","39","22","39","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs:39:22:39:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","39","22","39","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_31.cs:43:26:43:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_31.cs","43","26","43","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_41.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_41.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_42.cs:42:22:42:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_42.cs","42","22","42","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.cs:37:22:37:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.cs","37","22","37","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_51b.cs:31:22:31:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_51b.cs","31","22","31","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_52c.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_52c.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_53d.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_53d.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_54e.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_54e.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_61a.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_61a.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_66b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_66b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_67b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_67b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_68b.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_68b.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_71b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_71b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_72b.cs:34:22:34:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_72b.cs","34","22","34","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_73b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_73b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_74b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_74b.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_75b.cs:45:26:45:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_75b.cs","45","26","45","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_81_bad.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_81_bad.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_01.cs:60:19:60:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_01.cs","60","19","60","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs:76:19:76:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs","76","19","76","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs:76:19:76:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs","76","19","76","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs:75:19:75:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs","75","19","75","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_07.cs:75:19:75:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_07.cs","75","19","75","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_08.cs:83:19:83:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_08.cs","83","19","83","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_09.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_09.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_10.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_10.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_11.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_11.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_12.cs:68:19:68:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_12.cs","68","19","68","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_13.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_13.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_14.cs:69:19:69:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_14.cs","69","19","69","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs:70:19:70:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs","70","19","70","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_16.cs:64:19:64:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_16.cs","64","19","64","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_17.cs:62:23:62:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_17.cs","62","23","62","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs:41:19:41:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","41","19","41","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs:39:19:39:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs","39","19","39","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_31.cs:67:23:67:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_31.cs","67","23","67","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_41.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_41.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_42.cs:66:19:66:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_42.cs","66","19","66","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.cs:39:19:39:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.cs","39","19","39","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_51b.cs:31:19:31:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_51b.cs","31","19","31","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_52c.cs:32:19:32:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_52c.cs","32","19","32","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_53d.cs:32:19:32:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_53d.cs","32","19","32","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_54e.cs:32:19:32:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_54e.cs","32","19","32","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_61a.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_61a.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_66b.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_66b.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_67b.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_67b.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68b.cs:32:19:32:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68b.cs","32","19","32","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_71b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_71b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_72b.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_72b.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_73b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_73b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_74b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_74b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_75b.cs:45:23:45:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_75b.cs","45","23","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_81_bad.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_81_bad.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_01.cs:60:30:60:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_01.cs","60","30","60","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs:76:30:76:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","76","30","76","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs:76:30:76:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","76","30","76","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs:75:30:75:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","75","30","75","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs:75:30:75:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs","75","30","75","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs:83:30:83:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs","83","30","83","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_12.cs:68:30:68:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_12.cs","68","30","68","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs:69:30:69:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","69","30","69","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs:70:30:70:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","70","30","70","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_16.cs:64:30:64:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_16.cs","64","30","64","66"
