"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","105","18","105","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","106","18","106","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","107","18","107","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs","79","24","79","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs","80","24","80","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","77","18","77","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","78","18","78","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","79","18","79","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_22a.cs","50","24","50","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_22a.cs","51","24","51","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_22a.cs","52","24","52","42"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","69","13","69","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","64","13","64","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","71","13","71","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","64","13","64","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","81","13","81","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","81","13","81","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_04.cs","88","13","88","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","86","13","86","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","78","13","78","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_03.cs","64","13","64","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_04.cs","71","13","71","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_02.cs","64","13","64","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_06.cs","69","13","69","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_15.cs","64","13","64","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_15.cs","64","13","64","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","81","13","81","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","106","13","106","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","59","13","59","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_04.cs","61","13","61","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_45.passwordGoodB2G' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_45.cs","35","20","35","34"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__send_45.dataGoodB2G' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__send_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__send_45.dataGoodG2B' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__send_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_45.passwordGoodG2B' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_45.cs","34","20","34","34"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_45.passwordGoodB2G' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_45.cs","35","20","35","34"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_45.passwordGoodG2B' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_45.cs","34","20","34","34"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_45.passwordGoodB2G' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_45.cs","36","20","36","34"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_45.passwordGoodG2B' is never used","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_45.cs","35","20","35","34"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__send_21.goodG2BPrivate' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","79","18","79","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.privateFalse' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.goodB2G1Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.privateFalse' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__send_21.goodB2G1Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","77","18","77","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.goodB2G1Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","105","18","105","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__send_05.privateFalse' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.goodG2BPrivate' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.goodG2BPrivate' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__send_21.goodB2G2Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.goodB2G1Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.goodB2G2Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.privateFalse' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.goodG2BPrivate' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","107","18","107","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.goodB2G2Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.goodB2G2Private' is assigned but its value is never used","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","106","18","106","32"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.cs","70","13","70","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","70","13","70","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_01.cs:46:34:46:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_01.cs","46","34","46","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_04.cs:55:38:55:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_04.cs","55","38","55","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs:54:38:54:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","54","38","54","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","87","13","87","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs:53:38:53:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","53","38","53","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs:53:38:53:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs","53","38","53","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_08.cs:61:38:61:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_08.cs","61","38","61","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_09.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_09.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_10.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_10.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_11.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_11.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_12.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_12.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_13.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_13.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_14.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_14.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs:49:38:49:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","49","38","49","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_16.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_16.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_17.cs:50:34:50:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_17.cs","50","34","50","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs:49:34:49:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","49","34","49","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs:45:34:45:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs","45","34","45","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_31.cs:48:38:48:44""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_31.cs","48","38","48","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_41.cs:66:34:66:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_41.cs","66","34","66","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_42.cs:46:34:46:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_42.cs","46","34","46","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_45.cs:71:34:71:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_45.cs","71","34","71","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_51a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_51a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_52a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_52a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_53a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_53a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_54a.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_54a.cs","42","34","42","69"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpConn""|""relative:///CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_61b.cs:42:34:42:40""]] is useless, since its value is never read.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_61b.cs","42","34","42","69"
