"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_61b.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_61a.cs","47","25","47","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_66a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_66b.cs","47","25","47","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_67a.cs:42:50:42:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_67b.cs","47","25","47","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_68a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_68b.cs","47","25","47","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_71a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_71b.cs","48","25","48","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_72a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_72b.cs","48","25","48","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_74a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_74b.cs","48","25","48","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_81a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_81_bad.cs","46","25","46","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_01.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_01.cs","53","49","53","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_02.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_02.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_03.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_03.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_04.cs:46:54:46:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_04.cs","71","53","71","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_05.cs:45:54:45:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_05.cs","70","53","70","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_06.cs:44:54:44:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_06.cs","69","53","69","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_07.cs:44:54:44:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_07.cs","69","53","69","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_08.cs:52:54:52:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_08.cs","77","53","77","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_09.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_09.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_10.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_10.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_11.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_11.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_12.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_12.cs","63","53","63","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_13.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_13.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_14.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_14.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_15.cs:40:54:40:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_15.cs","66","53","66","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_16.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_16.cs","59","53","59","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_17.cs:41:50:41:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_17.cs","59","53","59","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.cs:40:50:40:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.cs","64","53","64","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_22a.cs:40:50:40:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_22b.cs","43","53","43","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_31.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_31.cs","59","53","59","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_41.cs:67:50:67:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_41.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_42.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_42.cs","59","49","59","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_45.cs:72:50:72:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_45.cs","47","49","47","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_51a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_51b.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_52a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_52c.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_53a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_53d.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_54a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_54e.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_61b.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_61a.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_66a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_66b.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_67a.cs:42:50:42:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_67b.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_68a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_68b.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_71a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_71b.cs","43","49","43","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_72a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_72b.cs","43","49","43","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_74a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_74b.cs","43","49","43","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_81a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_81_bad.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_01.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_01.cs","52","49","52","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_02.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_02.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_03.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_03.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_04.cs:46:54:46:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_04.cs","70","53","70","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.cs:45:54:45:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.cs","69","53","69","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_06.cs:44:54:44:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_06.cs","68","53","68","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_07.cs:44:54:44:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_07.cs","68","53","68","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_08.cs:52:54:52:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_08.cs","76","53","76","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_09.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_09.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_10.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_10.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_11.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_11.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_12.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_12.cs","62","53","62","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_13.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_13.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_14.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_14.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_15.cs:40:54:40:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_15.cs","65","53","65","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_16.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_16.cs","58","53","58","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_17.cs:41:50:41:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_17.cs","58","53","58","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.cs:40:50:40:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_22a.cs:40:50:40:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_22b.cs","42","53","42","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_31.cs:39:54:39:64""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_31.cs","58","53","58","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_41.cs:62:50:62:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_41.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_42.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_42.cs","58","49","58","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_45.cs:67:50:67:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_45.cs","46","49","46","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_51a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_51b.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_52a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_52c.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_53a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_53d.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_54a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_54e.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_61b.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_61a.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_66a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_66b.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_67a.cs:42:50:42:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_67b.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_68a.cs:38:50:38:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_68b.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_71a.cs:37:50:37:60""]].","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_71b.cs","42","49","42","92"
