"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_15.cs","43","14","43","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs","28","18","28","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs","29","18","29","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_07.cs","28","17","28","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_05.cs","28","18","28","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_05.cs","29","18","29","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_07.cs","28","17","28","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_05.cs","28","18","28","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_05.cs","29","18","29","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_07.cs","28","17","28","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_05.cs","30","18","30","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_05.cs","31","18","31","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_07.cs","30","17","30","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_05.cs","28","18","28","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_05.cs","29","18","29","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_07.cs","28","17","28","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_05.cs","28","18","28","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_05.cs","29","18","29","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_07.cs","28","17","28","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_05.cs","28","18","28","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_05.cs","29","18","29","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_07.cs","28","17","28","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_07.cs","29","17","29","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_02.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_05.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_06.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_07.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_08.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_09.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_10.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_11.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_13.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_14.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_05.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_06.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_07.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_08.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_14.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_05.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_06.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_07.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_08.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_14.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_02.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_03.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_04.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_06.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_07.cs","34","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_08.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_09.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_10.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_11.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_13.cs","29","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_14.cs","29","9","39","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_15.cs","50","13","50","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_15.cs","52","13","52","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_15.cs","50","13","50","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_15.cs","50","13","50","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_value_int_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_17.cs","29","23","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_15.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_15.cs","27","16","27","19"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_15.cs","41","13","41","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'data' is declared but never used","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_15.cs","29","23","29","26"
