"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_54e.cs:32:19:32:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_54e.cs","32","19","32","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_61a.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_61a.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_66b.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_66b.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_67b.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_67b.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_68b.cs:32:19:32:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_68b.cs","32","19","32","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_71b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_71b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_72b.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_72b.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_73b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_73b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_74b.cs:34:19:34:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_74b.cs","34","19","34","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_75b.cs:45:23:45:34""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_75b.cs","45","23","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intArrayList""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_81_bad.cs:33:19:33:30""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_ArrayList_81_bad.cs","33","19","33","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_01.cs:70:30:70:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_01.cs","70","30","70","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_02.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_02.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_03.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_03.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_04.cs:86:30:86:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_04.cs","86","30","86","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_05.cs:86:30:86:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_05.cs","86","30","86","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_06.cs:85:30:85:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_06.cs","85","30","85","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_07.cs:85:30:85:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_07.cs","85","30","85","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_08.cs:93:30:93:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_08.cs","93","30","93","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_09.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_09.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_10.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_10.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_11.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_11.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_12.cs:78:30:78:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_12.cs","78","30","78","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_13.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_13.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_14.cs:79:30:79:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_14.cs","79","30","79","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_15.cs:80:30:80:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_15.cs","80","30","80","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_16.cs:74:30:74:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_16.cs","74","30","74","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_17.cs:72:34:72:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_17.cs","72","34","72","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_21.cs:42:30:42:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_21.cs","42","30","42","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_22a.cs:39:30:39:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_22a.cs","39","30","39","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_31.cs:77:34:77:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_31.cs","77","34","77","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_41.cs:35:30:35:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_41.cs","35","30","35","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_42.cs:76:30:76:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_42.cs","76","30","76","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_45.cs:40:30:40:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_45.cs","40","30","40","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_51b.cs:31:30:31:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_51b.cs","31","30","31","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_52c.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_52c.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_53d.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_53d.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_54e.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_54e.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_61a.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_61a.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_66b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_66b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_67b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_67b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_68b.cs:32:30:32:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_68b.cs","32","30","32","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_71b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_71b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_72b.cs:34:30:34:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_72b.cs","34","30","34","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_73b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_73b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_74b.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_74b.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_75b.cs:45:34:45:37""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_75b.cs","45","34","45","70"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""dict""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_81_bad.cs:33:30:33:33""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_Dictionary_81_bad.cs","33","30","33","66"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_01.cs:70:22:70:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_01.cs","70","22","70","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_02.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_02.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_03.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_03.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_04.cs:86:22:86:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_04.cs","86","22","86","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_05.cs:86:22:86:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_05.cs","86","22","86","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_06.cs:85:22:85:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_06.cs","85","22","85","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_07.cs:85:22:85:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_07.cs","85","22","85","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_08.cs:93:22:93:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_08.cs","93","22","93","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_09.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_09.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_10.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_10.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_11.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_11.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_12.cs:78:22:78:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_12.cs","78","22","78","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_13.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_13.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_14.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_14.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_15.cs:80:22:80:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_15.cs","80","22","80","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_16.cs:74:22:74:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_16.cs","74","22","74","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_17.cs:72:26:72:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_17.cs","72","26","72","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_21.cs:42:22:42:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_21.cs","42","22","42","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_22a.cs:39:22:39:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_22a.cs","39","22","39","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_31.cs:77:26:77:35""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_31.cs","77","26","77","60"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_41.cs:35:22:35:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_41.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_42.cs:76:22:76:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_42.cs","76","22","76","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_45.cs:40:22:40:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_45.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_51b.cs:31:22:31:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_51b.cs","31","22","31","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_52c.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_52c.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_53d.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_53d.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_54e.cs:32:22:32:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_54e.cs","32","22","32","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_61a.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_61a.cs","33","22","33","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_66b.cs:33:22:33:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Connect_tcp_HashSet_66b.cs","33","22","33","56"
