"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_10.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_10.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_10.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_11.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_11.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_11.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_11.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_11.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_11.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_13.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_13.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_13.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_13.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_13.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_13.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_14.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_14.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_14.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_14.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_14.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_string_14.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs:43:13:43:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","53","16","53","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs:42:13:42:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","52","16","52","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs:62:16:62:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs:72:13:72:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","77","16","77","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs:45:16:45:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs:50:13:50:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs","60","16","60","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs:70:16:70:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs:80:13:80:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs","85","16","85","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs","47","16","47","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs:57:16:57:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs:67:13:67:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs","72","16","72","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs","47","16","47","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs:57:16:57:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs:67:13:67:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs","72","16","72","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs","47","16","47","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs:57:16:57:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs:67:13:67:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs","72","16","72","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs","47","16","47","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs:57:16:57:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs:67:13:67:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs","72","16","72","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs","47","16","47","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs:57:16:57:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs:67:13:67:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs","72","16","72","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs:43:13:43:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs","53","36","53","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs:42:13:42:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs","52","36","52","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs:60:16:60:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs:70:13:70:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs","75","36","75","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs:45:16:45:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs:50:13:50:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs","60","36","60","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs:68:16:68:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs:78:13:78:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs","83","36","83","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs","70","36","70","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs:32:16:32:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs:37:13:37:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs","47","36","47","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs:55:16:55:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs:65:13:65:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs","70","36","70","39"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","29","18","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_string_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_string_21.cs","29","18","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_string_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_21.cs","29","18","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_21.cs","29","18","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_22a.cs","29","24","29","38"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_03.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_04.cs","128","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","127","9","135","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_06.cs","126","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs","126","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs","134","9","142","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_09.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_10.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_11.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_13.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_14.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","83","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_02.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_03.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_04.cs","128","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","127","9","135","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_06.cs","126","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_07.cs","126","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_08.cs","134","9","142","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_09.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_10.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_11.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_13.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_14.cs","121","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__Class_string_21.cs","83","9","91","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_02.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_02.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_02.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_03.cs","44","9","51","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_03.cs","69","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_03.cs","124","9","131","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_04.cs","51","9","58","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_04.cs","76","9","83","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_04.cs","131","9","138","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_05.cs","50","9","57","9"
