"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_21.cs","63","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_21.cs","118","9","135","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_22a.cs","62","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_22a.cs","100","9","117","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_31.cs","62","13","79","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_41.cs","51","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_42.cs","56","9","73","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_45.cs","56","9","73","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_51b.cs","45","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_52c.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_53d.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_54e.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_61a.cs","51","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_66b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_67b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_68b.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_71b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_72b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_73b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_74b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_75b.cs","58","13","75","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Database_81_goodG2B.cs","44","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_01.cs","53","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_02.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_02.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_03.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_03.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_04.cs","64","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_04.cs","111","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_05.cs","64","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_05.cs","111","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_06.cs","63","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_06.cs","110","9","127","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_07.cs","63","9","80","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_07.cs","110","9","127","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_08.cs","71","9","88","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_08.cs","118","9","135","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_09.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_09.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_10.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_10.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_11.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_11.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_12.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_13.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_13.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_14.cs","57","9","74","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_14.cs","104","9","121","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_15.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_15.cs","106","9","123","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_16.cs","52","9","69","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_17.cs","51","13","68","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_21.cs","61","9","78","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_21.cs","116","9","133","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_22a.cs","62","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_22a.cs","100","9","117","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_31.cs","60","13","77","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_41.cs","49","9","66","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_42.cs","54","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_45.cs","54","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_51b.cs","45","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_52c.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_53d.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_54e.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_61a.cs","51","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_66b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_67b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_68b.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_71b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_72b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_73b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_74b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_75b.cs","58","13","75","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Environment_81_goodG2B.cs","44","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_01.cs","54","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_02.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_02.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_03.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_03.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_04.cs","65","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_04.cs","112","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_05.cs","65","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_05.cs","112","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_06.cs","64","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_06.cs","111","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_07.cs","64","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_07.cs","111","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_08.cs","72","9","89","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_08.cs","119","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_09.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_09.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_10.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_10.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_11.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_11.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_12.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_13.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_13.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_14.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_14.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_15.cs","59","9","76","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_15.cs","107","9","124","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_16.cs","53","9","70","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_17.cs","52","13","69","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_21.cs","62","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_21.cs","117","9","134","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_22a.cs","62","9","79","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_22a.cs","100","9","117","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_31.cs","61","13","78","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_41.cs","50","9","67","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_42.cs","55","9","72","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_45.cs","55","9","72","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_51b.cs","45","9","62","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_52c.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_53d.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_54e.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_61a.cs","51","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_66b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_67b.cs","47","9","64","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_68b.cs","46","9","63","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_71b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_72b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_73b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_74b.cs","48","9","65","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_75b.cs","58","13","75","13"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__File_81_goodG2B.cs","44","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_01.cs","54","9","71","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_02.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_02.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_03.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_03.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_04.cs","65","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_04.cs","112","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_05.cs","65","9","82","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_05.cs","112","9","129","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_06.cs","64","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_06.cs","111","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_07.cs","64","9","81","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_07.cs","111","9","128","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_08.cs","72","9","89","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_08.cs","119","9","136","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_09.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_09.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_10.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_10.cs","105","9","122","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_11.cs","58","9","75","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_11.cs","105","9","122","9"
