"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_14.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_14.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_14.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_15.cs:80:19:80:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_15.cs:80:19:80:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_15.cs","91","13","91","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_16.cs:73:19:73:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_16.cs:73:19:73:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_16.cs","84","13","84","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_17.cs:73:19:73:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_17.cs:73:19:73:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_17.cs","84","13","84","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22b.cs:32:19:32:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22b.cs:32:19:32:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22b.cs","43","13","43","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_31.cs:73:19:73:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_31.cs:73:19:73:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_31.cs","84","13","84","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_41.cs:33:15:33:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_41.cs:33:15:33:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_41.cs","44","9","44","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_42.cs:73:15:73:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_42.cs:73:15:73:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_42.cs","84","9","84","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_45.cs:38:15:38:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_45.cs:38:15:38:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_45.cs","49","9","49","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_51b.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_51b.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_51b.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_52c.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_52c.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_52c.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_53d.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_53d.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_53d.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_54e.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_54e.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_54e.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_61a.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_61a.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_61a.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_66b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_66b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_66b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_67b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_67b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_67b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_68b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_68b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_68b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_71b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_71b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_71b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_72b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_72b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_72b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_73b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_73b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_73b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_74b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_74b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_74b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_75b.cs:43:19:43:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_75b.cs:43:19:43:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_75b.cs","54","13","54","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_81_bad.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_81_bad.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_81_bad.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_01.cs:71:15:71:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_01.cs:71:15:71:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_01.cs","82","9","82","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_02.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_02.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_02.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_03.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_03.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_03.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_04.cs:89:19:89:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_04.cs:89:19:89:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_04.cs","100","13","100","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs:88:19:88:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs:88:19:88:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs","99","13","99","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_06.cs:87:19:87:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_06.cs:87:19:87:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_06.cs","98","13","98","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_07.cs:87:19:87:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_07.cs:87:19:87:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_07.cs","98","13","98","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_08.cs:95:19:95:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_08.cs:95:19:95:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_08.cs","106","13","106","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_09.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_09.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_09.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_10.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_10.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_10.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_11.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_11.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_11.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_12.cs:81:19:81:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_12.cs:81:19:81:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_12.cs","92","13","92","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_12.cs:98:19:98:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_12.cs:98:19:98:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_12.cs","109","13","109","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_13.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_13.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_13.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_14.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_14.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_14.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_15.cs:84:19:84:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_15.cs:84:19:84:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_15.cs","95","13","95","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_16.cs:77:19:77:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_16.cs:77:19:77:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_16.cs","88","13","88","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_17.cs:77:19:77:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_17.cs:77:19:77:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_17.cs","88","13","88","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs:82:19:82:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs:82:19:82:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","93","13","93","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_22b.cs:32:19:32:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_22b.cs:32:19:32:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_22b.cs","43","13","43","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_31.cs:77:19:77:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_31.cs:77:19:77:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_31.cs","88","13","88","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_41.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_41.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_41.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_42.cs:77:15:77:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_42.cs:77:15:77:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_42.cs","88","9","88","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_45.cs:37:15:37:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_45.cs:37:15:37:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_45.cs","48","9","48","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_51b.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_51b.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_51b.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_52c.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_52c.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_52c.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_53d.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_53d.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_53d.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_54e.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_54e.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_54e.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_61a.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_61a.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_61a.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_66b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_66b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_66b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_67b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_67b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_67b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_68b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_68b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_68b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_71b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_71b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_71b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_72b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_72b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_72b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_73b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_73b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_73b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_74b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_74b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_74b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_75b.cs:43:19:43:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_75b.cs:43:19:43:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_75b.cs","54","13","54","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_81_bad.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_81_bad.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_81_bad.cs","41","9","41","13"
