"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs:37:22:37:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs:42:13:42:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","52","13","52","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs:59:22:59:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs:69:13:69:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","74","13","74","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs:45:22:45:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs:50:13:50:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs","60","13","60","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs:67:22:67:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs:77:13:77:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs","82","13","82","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs","69","13","69","16"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_21.cs","29","18","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_21.cs","29","18","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_22a.cs","29","24","29","38"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_04.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","60","9","70","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","60","9","70","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs","68","9","78","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_12.cs","34","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","60","9","70","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_07.cs","60","9","70","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_08.cs","68","9","78","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_09.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_10.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_11.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_12.cs","34","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_13.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_14.cs","55","9","65","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","53","13","53","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","82","13","82","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","108","13","108","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","144","13","144","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","53","13","53","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","82","13","82","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","108","13","108","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","144","13","144","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","116","13","116","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_04.cs","123","13","123","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","116","13","116","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","42","13","42","16"
