"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","123","13","123","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","160","13","160","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","177","13","177","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","43","13","43","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","54","13","54","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","77","13","77","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","88","13","88","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","111","13","111","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","128","13","128","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","165","13","165","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","182","13","182","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","40","14","40","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","52","14","52","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","81","14","81","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","93","14","93","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","122","14","122","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","140","14","140","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","178","14","178","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","196","14","196","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","39","13","39","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","50","13","50","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","73","13","73","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","84","13","84","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","107","13","107","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","129","13","129","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","166","13","166","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","188","13","188","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","39","13","39","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","50","13","50","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","73","13","73","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","84","13","84","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","107","13","107","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","129","13","129","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","166","13","166","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","188","13","188","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","44","13","44","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","55","13","55","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","78","13","78","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","89","13","89","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","112","13","112","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","134","13","134","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","171","13","171","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","193","13","193","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","41","14","41","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","53","14","53","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","94","14","94","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","123","14","123","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","146","14","146","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","184","14","184","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","207","14","207","14"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs:45:16:45:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs:50:13:50:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","61","37","61","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs:44:16:44:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs:49:13:49:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","60","37","60","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs:78:16:78:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs:88:13:88:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","94","37","94","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs:52:16:52:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs:57:13:57:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs","68","37","68","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs:86:16:86:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs:96:13:96:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs","102","37","102","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs:44:13:44:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs","55","37","55","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs:44:13:44:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs","55","37","55","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs:44:13:44:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs","55","37","55","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs:44:13:44:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs","55","37","55","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs:44:13:44:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs","55","37","55","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs:83:13:83:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs","89","37","89","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs:44:16:44:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs:49:13:49:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","60","37","60","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs:48:13:48:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs","59","37","59","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs:77:16:77:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs:87:13:87:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs","93","37","93","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs:51:16:51:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs:56:13:56:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs","67","37","67","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs:85:16:85:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs:95:13:95:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs","101","37","101","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs:43:13:43:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs","54","37","54","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs:72:16:72:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs:82:13:82:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs","88","37","88","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs:42:16:42:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs:47:13:47:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","58","37","58","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs:41:16:41:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs:46:13:46:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs","57","37","57","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs:75:16:75:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs:85:13:85:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs","91","37","91","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs:49:16:49:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs:54:13:54:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs","65","37","65","40"
