"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_15.cs","33","36","33","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_15.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","34","27","34","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.privateFalse' is assigned but its value is never used","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE477_Obsolete_Functions__Socket_TcpListener_05.privateFalse' is assigned but its value is never used","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","31","18","31","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.privateFalse' is assigned but its value is never used","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","30","18","30","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_01.cs:31:17:31:19""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_01.cs","31","17","31","49"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs:39:21:39:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs","39","21","39","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs:39:21:39:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","39","21","39","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs:38:21:38:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","38","21","38","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs:38:21:38:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs","38","21","38","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs:46:21:46:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs","46","21","46","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs:41:22:41:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs","41","22","41","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs:34:21:34:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","34","21","34","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_16.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_16.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_17.cs:33:21:33:23""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_17.cs","33","21","33","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_01.cs:30:21:30:31""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_01.cs","30","21","30","53"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_02.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_03.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_04.cs:38:25:38:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_04.cs","38","25","38","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_05.cs:38:25:38:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","38","25","38","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_06.cs:37:25:37:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","37","25","37","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_07.cs:37:25:37:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_07.cs","37","25","37","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_08.cs:45:25:45:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_08.cs","45","25","45","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_09.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_09.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_10.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_10.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_11.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_11.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_12.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_12.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_12.cs:38:25:38:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_12.cs","38","25","38","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_13.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_13.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_14.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_14.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_15.cs:33:25:33:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","33","25","33","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_16.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_16.cs","32","25","32","57"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_17.cs:32:25:32:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_17.cs","32","25","32","57"
