"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_12.cs:94:19:94:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_12.cs:94:19:94:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_12.cs","105","13","105","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_12.cs:111:19:111:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_12.cs:111:19:111:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_12.cs","122","13","122","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_13.cs:95:19:95:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_13.cs:95:19:95:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_13.cs","106","13","106","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_14.cs:95:19:95:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_14.cs:95:19:95:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_14.cs","106","13","106","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_15.cs:97:19:97:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_15.cs:97:19:97:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_15.cs","108","13","108","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_16.cs:90:19:90:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_16.cs:90:19:90:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_16.cs","101","13","101","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_17.cs:90:19:90:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_17.cs:90:19:90:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_17.cs","101","13","101","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_21.cs:95:19:95:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_21.cs:95:19:95:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_21.cs","106","13","106","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_22b.cs:32:19:32:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_22b.cs:32:19:32:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_22b.cs","43","13","43","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_31.cs:90:19:90:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_31.cs:90:19:90:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_31.cs","101","13","101","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_41.cs:34:15:34:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_41.cs:34:15:34:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_41.cs","45","9","45","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_42.cs:90:15:90:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_42.cs:90:15:90:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_42.cs","101","9","101","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_45.cs:39:15:39:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_45.cs:39:15:39:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_45.cs","50","9","50","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_51b.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_51b.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_51b.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_52c.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_52c.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_52c.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_53d.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_53d.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_53d.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_54e.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_54e.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_54e.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_61a.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_61a.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_61a.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_66b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_66b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_66b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_67b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_67b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_67b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_68b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_68b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_68b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_71b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_71b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_71b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_72b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_72b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_72b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_73b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_73b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_73b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_74b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_74b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_74b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_75b.cs:43:19:43:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_75b.cs:43:19:43:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_75b.cs","54","13","54","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_81_bad.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_81_bad.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__Listen_tcp_array_size_81_bad.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_01.cs:67:15:67:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_01.cs:67:15:67:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_01.cs","78","9","78","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_02.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_02.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_02.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_03.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_03.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_03.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_04.cs:85:19:85:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_04.cs:85:19:85:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_04.cs","96","13","96","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_05.cs:84:19:84:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_05.cs:84:19:84:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_05.cs","95","13","95","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_06.cs:83:19:83:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_06.cs:83:19:83:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_06.cs","94","13","94","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_07.cs:83:19:83:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_07.cs:83:19:83:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_07.cs","94","13","94","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_08.cs:91:19:91:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_08.cs:91:19:91:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_08.cs","102","13","102","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_09.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_09.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_09.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_10.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_10.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_10.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_11.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_11.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_11.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_12.cs:77:19:77:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_12.cs:77:19:77:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_12.cs","88","13","88","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_12.cs:94:19:94:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_12.cs:94:19:94:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_12.cs","105","13","105","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_13.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_13.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_13.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_14.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_14.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_14.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_15.cs:80:19:80:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_15.cs:80:19:80:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_15.cs","91","13","91","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_16.cs:73:19:73:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_16.cs:73:19:73:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_16.cs","84","13","84","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_17.cs:73:19:73:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_17.cs:73:19:73:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_17.cs","84","13","84","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_21.cs:78:19:78:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_21.cs:78:19:78:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_21.cs","89","13","89","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_22b.cs:32:19:32:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_22b.cs:32:19:32:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_22b.cs","43","13","43","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_31.cs:73:19:73:23""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_31.cs:73:19:73:30""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_31.cs","84","13","84","17"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_41.cs:33:15:33:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_41.cs:33:15:33:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_41.cs","44","9","44","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_42.cs:73:15:73:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_42.cs:73:15:73:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_42.cs","84","9","84","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_45.cs:38:15:38:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_45.cs:38:15:38:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_45.cs","49","9","49","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_51b.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_51b.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_51b.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_52c.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_52c.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_52c.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_53d.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_53d.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_53d.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_54e.cs:30:15:30:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_54e.cs:30:15:30:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_54e.cs","41","9","41","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_61a.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_61a.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_61a.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_66b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_66b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_66b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_67b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_67b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_67b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_68b.cs:31:15:31:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_68b.cs:31:15:31:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_68b.cs","42","9","42","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_71b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_71b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_71b.cs","43","9","43","13"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""array""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_72b.cs:32:15:32:19""]] may be null here because of [[""this""|""relative:///CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_72b.cs:32:15:32:26""]] assignment.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_size_72b.cs","43","9","43","13"
