"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_15.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_15.cs","45","31","45","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_16.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_16.cs","38","31","38","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_17.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_17.cs","38","31","38","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_31.cs:36:20:36:23""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_31.cs","38","31","38","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_42.cs:36:16:36:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_42.cs","38","27","38","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_61a.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_61a.cs","30","27","30","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_01.cs:27:20:27:27""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_01.cs","30","39","30","46"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_02.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_02.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_03.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_03.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_04.cs:35:24:35:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_04.cs","38","43","38","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_05.cs:35:24:35:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_05.cs","38","43","38","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_06.cs:34:24:34:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_06.cs","37","43","37","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_07.cs:34:24:34:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_07.cs","37","43","37","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_08.cs:42:24:42:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_08.cs","45","43","45","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_09.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_09.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_10.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_10.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_11.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_11.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_12.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_12.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_13.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_13.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_14.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_14.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_15.cs:30:20:30:27""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_15.cs","33","39","33","46"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_16.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_16.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__binary_if_17.cs:29:24:29:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__binary_if_17.cs","32","43","32","50"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_01.cs:28:20:28:27""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_01.cs","31","30","31","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_02.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_02.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_03.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_03.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_04.cs:36:24:36:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_04.cs","39","34","39","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_05.cs:36:24:36:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_05.cs","39","34","39","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_06.cs:35:24:35:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_06.cs","38","34","38","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_07.cs:35:24:35:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_07.cs","38","34","38","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_08.cs:43:24:43:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_08.cs","46","34","46","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_09.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_09.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_10.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_10.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_11.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_11.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_12.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_12.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_13.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_13.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_14.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_14.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_15.cs:31:20:31:27""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_15.cs","34","30","34","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_16.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_16.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""myString""|""relative:///CWE476_NULL_Pointer_Dereference__deref_after_check_17.cs:30:24:30:31""]] is always null here.","/CWE476_NULL_Pointer_Dereference__deref_after_check_17.cs","33","34","33","41"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_01.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_01.cs","32","27","32","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_02.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_02.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_03.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_03.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_04.cs:35:15:35:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_04.cs","50","31","50","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_05.cs:34:15:34:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","49","31","49","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_06.cs:33:15:33:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_06.cs","48","31","48","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_07.cs:33:15:33:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_07.cs","48","31","48","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_08.cs:41:15:41:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_08.cs","56","31","56","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_09.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_09.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_10.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_10.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_11.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_11.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_13.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_13.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_14.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_14.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_15.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_15.cs","45","31","45","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_16.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_16.cs","38","31","38","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_17.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_17.cs","38","31","38","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_31.cs:36:19:36:22""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_31.cs","38","31","38","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_42.cs:36:15:36:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_42.cs","38","27","38","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_61a.cs:28:15:28:18""]] is always null here.","/CWE476_NULL_Pointer_Dereference__int_array_61a.cs","30","27","30","30"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_12.cs:31:23:31:26""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_12.cs:35:13:35:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__StringBuilder_12.cs","45","31","45","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_12.cs:28:16:28:19""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__String_12.cs:32:13:32:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__String_12.cs","42","31","42","34"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_12.cs:28:15:28:18""]] may be null here because of [[""this""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_12.cs:32:13:32:23""]] assignment.","/CWE476_NULL_Pointer_Dereference__int_array_12.cs","42","31","42","34"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","48","18","48","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","49","18","49","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","50","18","50","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","51","18","51","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","52","18","52","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","53","18","53","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_22a.cs","41","24","41","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_22a.cs","42","24","42","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_22a.cs","43","24","43","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_21.cs","48","18","48","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_21.cs","49","18","49","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_21.cs","50","18","50","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__String_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__binary_if_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__binary_if_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__binary_if_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__deref_after_check_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__deref_after_check_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__deref_after_check_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","48","18","48","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","49","18","49","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","50","18","50","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE476_NULL_Pointer_Dereference__int_array_22a.cs","39","24","39","43"
