"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_08.cs:61:24:61:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_08.cs","73","69","73","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_08.cs:100:24:100:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_08.cs","118","69","118","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_09.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_09.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_09.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_09.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_10.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_10.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_10.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_10.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_11.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_11.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_11.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_11.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_12.cs:42:24:42:41""]] flows to here and is used in a resource descriptor.
[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_12.cs:56:24:56:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_12.cs","68","69","68","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_13.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_13.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_13.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_13.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_14.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_14.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_14.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_14.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_15.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","60","69","60","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_15.cs:88:24:88:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","106","69","106","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_16.cs:41:24:41:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_16.cs","54","69","54","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_17.cs:40:20:40:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_17.cs","53","73","53","155"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_21.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_21.cs","54","69","54","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_21.cs:133:24:133:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_21.cs","107","69","107","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_22b.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","55","69","55","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_22b.cs:68:24:68:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","82","69","82","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_31.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_31.cs","62","73","62","155"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_41.cs:67:20:67:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_41.cs","42","69","42","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_42.cs:38:20:38:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_42.cs","56","69","56","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_45.cs:72:20:72:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_45.cs","47","69","47","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_51a.cs:42:20:42:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_51b.cs","38","69","38","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_52a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_52c.cs","39","69","39","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_53a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_53d.cs","39","69","39","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_54a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_54e.cs","39","69","39","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_61b.cs:39:20:39:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_61a.cs","44","69","44","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_66a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_66b.cs","40","69","40","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_67a.cs:48:20:48:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_67b.cs","40","69","40","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_68a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_68b.cs","39","69","39","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_71a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_71b.cs","41","69","41","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_72a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_72b.cs","41","69","41","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_74a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_74b.cs","41","69","41","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_81a.cs:43:20:43:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_81_goodG2B.cs","37","69","37","151"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_01.cs:53:67:53:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_01.cs:53:45:53:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_01.cs","53","67","53","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:64:67:64:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:64:45:64:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","64","67","64","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:96:67:96:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:96:45:96:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","96","67","96","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:64:67:64:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:64:45:64:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","64","67","64","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:96:67:96:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:96:45:96:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","96","67","96","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:63:67:63:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:63:45:63:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","63","67","63","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:95:67:95:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:95:45:95:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","95","67","95","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:63:67:63:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:63:45:63:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","63","67","63","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:95:67:95:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:95:45:95:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","95","67","95","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:71:67:71:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:71:45:71:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","71","67","71","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:103:67:103:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:103:45:103:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","103","67","103","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_12.cs:66:67:66:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_12.cs:66:45:66:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_12.cs","66","67","66","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:57:67:57:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:57:45:57:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","57","67","57","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:89:67:89:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:89:45:89:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","89","67","89","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:58:67:58:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:58:45:58:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","58","67","58","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:91:67:91:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:91:45:91:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","91","67","91","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_16.cs:52:67:52:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_16.cs:52:45:52:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_16.cs","52","67","52","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_17.cs:51:71:51:76""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_17.cs:51:49:51:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_17.cs","51","71","51","76"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:52:67:52:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:52:45:52:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","52","67","52","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:92:67:92:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:92:45:92:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","92","67","92","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:53:67:53:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:53:45:53:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","53","67","53","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:67:67:67:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:67:45:67:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","67","67","67","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_31.cs:60:71:60:76""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_31.cs:60:49:60:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_31.cs","60","71","60","76"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_41.cs:40:67:40:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_41.cs:40:45:40:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_41.cs","40","67","40","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_42.cs:54:67:54:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_42.cs:54:45:54:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_42.cs","54","67","54","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_45.cs:45:67:45:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_45.cs:45:45:45:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_45.cs","45","67","45","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_51b.cs:36:67:36:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_51b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_51b.cs","36","67","36","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_52c.cs:37:67:37:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_52c.cs:37:45:37:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_52c.cs","37","67","37","72"
