"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_04.cs:44:54:44:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_04.cs","61","24","61","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_05.cs:44:54:44:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_05.cs","61","24","61","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_06.cs:43:54:43:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_06.cs","60","24","60","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_07.cs:43:54:43:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_07.cs","60","24","60","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_08.cs:51:54:51:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_08.cs","68","24","68","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_09.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_09.cs","54","24","54","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_10.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_10.cs","54","24","54","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_11.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_11.cs","54","24","54","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_12.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_12.cs","53","24","53","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_13.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_13.cs","54","24","54","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_14.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_14.cs","54","24","54","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_15.cs:38:54:38:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_15.cs","55","24","55","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_16.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_16.cs","49","24","49","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_17.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_17.cs","47","28","47","54"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_21.cs:52:54:52:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_21.cs","40","24","40","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_22b.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_22a.cs","39","24","39","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_31.cs:38:54:38:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_31.cs","52","28","52","54"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_41.cs:43:50:43:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_41.cs","33","24","33","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_42.cs:34:50:34:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_42.cs","51","24","51","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_45.cs:49:50:49:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_45.cs","38","24","38","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_51a.cs:34:50:34:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_51b.cs","31","24","31","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_52a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_52c.cs","32","24","32","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_53a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_53d.cs","32","24","32","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_54a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_54e.cs","32","24","32","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_61b.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_61a.cs","33","24","33","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_66a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_66b.cs","33","24","33","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_67a.cs:40:50:40:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_67b.cs","33","24","33","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_68a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_68b.cs","32","24","32","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_71a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_71b.cs","34","24","34","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_72a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_72b.cs","34","24","34","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_74a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_74b.cs","34","24","34","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_81a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_81_bad.cs","33","24","33","50"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_21.cs","83","18","83","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Connect_tcp_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_21.cs","88","18","88","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_21.cs","89","18","89","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Database_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_21.cs","79","18","79","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_21.cs","80","18","80","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_File_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.cs","70","18","70","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.cs","71","18","71","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_21.cs","100","18","100","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_21.cs","101","18","101","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Listen_tcp_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_21.cs","83","18","83","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_NetClient_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_21.cs","62","18","62","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_21.cs","63","18","63","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_Params_Get_Web_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_21.cs","68","18","68","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_21.cs","69","18","69","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_QueryString_Web_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_21.cs","74","18","74","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_21.cs","75","18","75","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__CWE182_Web_ReadLine_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_21.cs","83","18","83","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__Web_Connect_tcp_22a.cs","46","24","46","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE80_XSS__Web_Database_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE80_XSS__Web_Database_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE80_XSS__Web_Database_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE80_XSS__Web_Database_21.cs","88","18","88","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE80_XSS__Web_Database_21.cs","89","18","89","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE80_XSS__Web_Database_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE80_XSS__Web_Database_22a.cs","46","24","46","43"
