"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","85","9","95","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22b.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22b.cs","54","9","64","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs","50","9","60","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_08.cs","69","9","79","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_09.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_10.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_11.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_13.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_14.cs","55","9","65","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","58","9","68","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","85","9","95","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22b.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22b.cs","54","9","64","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","63","13","63","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.dataBad' is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.cs","32","17","32","23"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.dataBad' is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs","32","17","32","23"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.dataBad' is never used","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.cs","30","17","30","23"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.dataBad' is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.cs","32","17","32","23"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.badPrivate' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.badPrivate' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.badPrivate' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.badPrivate' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","33","18","33","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_01.cs:42:22:42:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_01.cs","42","22","42","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs:53:22:53:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs:72:22:72:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","72","22","72","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs:53:22:53:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs:72:22:72:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","72","22","72","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs:71:22:71:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","71","22","71","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs:71:22:71:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs","71","22","71","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs:60:22:60:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs","60","22","60","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs:79:22:79:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs","79","22","79","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","65","22","65","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs:46:22:46:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs:65:22:65:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","65","22","65","56"
