"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_16.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_16.cs","57","53","57","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_17.cs:43:24:43:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_17.cs","57","53","57","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_21.cs:42:24:42:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_21.cs","62","53","62","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_22a.cs:42:24:42:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_22b.cs","43","53","43","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_31.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_31.cs","57","53","57","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_41.cs:69:24:69:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_41.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_42.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_42.cs","57","49","57","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_45.cs:74:24:74:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_45.cs","47","49","47","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_51a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_51b.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_52a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_52c.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_53a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_53d.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_54a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_54e.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_61b.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_61a.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_66a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_66b.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_67a.cs:44:24:44:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_67b.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_68a.cs:40:24:40:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_68b.cs","42","49","42","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_71a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_71b.cs","43","49","43","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_72a.cs:40:24:40:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_72b.cs","43","49","43","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_74a.cs:40:24:40:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_74b.cs","43","49","43","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_81a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_81_bad.cs","41","49","41","118"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_01.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_01.cs","50","49","50","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_02.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_02.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_03.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_03.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_04.cs:48:28:48:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_04.cs","68","53","68","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_05.cs:47:28:47:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_05.cs","67","53","67","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_06.cs:46:28:46:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_06.cs","66","53","66","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_07.cs:46:28:46:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_07.cs","66","53","66","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_08.cs:54:28:54:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_08.cs","74","53","74","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_09.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_09.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_10.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_10.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_11.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_11.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_12.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_12.cs","60","53","60","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_13.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_13.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_14.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_14.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_15.cs:42:28:42:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_15.cs","63","53","63","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_16.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_16.cs","56","53","56","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_17.cs:43:24:43:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_17.cs","56","53","56","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_21.cs:42:24:42:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_21.cs","61","53","61","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_22a.cs:42:24:42:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_22b.cs","42","53","42","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_31.cs:41:28:41:42""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_31.cs","56","53","56","96"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_41.cs:64:24:64:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_41.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_42.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_42.cs","56","49","56","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_45.cs:69:24:69:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_45.cs","46","49","46","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_51a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_51b.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_52a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_52c.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_53a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_53d.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_54a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_54e.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_61b.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_61a.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_66a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_66b.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_67a.cs:44:24:44:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_67b.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_68a.cs:40:24:40:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_68b.cs","41","49","41","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_71a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_71b.cs","42","49","42","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_72a.cs:40:24:40:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_72b.cs","42","49","42","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_74a.cs:40:24:40:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_74b.cs","42","49","42","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this ASP.NET query string""|""relative:///CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_81a.cs:39:24:39:38""]].","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_81_bad.cs","40","49","40","92"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_01.cs:41:24:41:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_01.cs","62","25","62","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs:50:28:50:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs","80","29","80","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs:49:28:49:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs","79","29","79","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs:48:28:48:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs","78","29","78","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs:48:28:48:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs","78","29","78","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs:56:28:56:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs","86","29","86","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_12.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_12.cs","72","29","72","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_13.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_13.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_14.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_14.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_15.cs:44:28:44:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_15.cs","75","29","75","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_16.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_16.cs","68","29","68","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_17.cs:45:24:45:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_17.cs","68","29","68","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_21.cs:44:24:44:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_21.cs","73","29","73","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_22a.cs:44:24:44:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_22b.cs","48","29","48","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_31.cs:43:28:43:45""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_31.cs","68","29","68","126"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_41.cs:85:24:85:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_41.cs","48","25","48","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_42.cs:41:24:41:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_42.cs","68","25","68","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_45.cs:90:24:90:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_45.cs","53","25","53","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_51a.cs:41:24:41:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_51b.cs","46","25","46","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_52a.cs:41:24:41:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_52c.cs","46","25","46","122"
"SQL query built from user-controlled sources","Building a SQL query from user-controlled sources is vulnerable to insertion of malicious SQL code by the user.","error","Query might include code from [[""this external""|""relative:///CWE89_SQL_Injection__Web_ReadLine_CommandText_53a.cs:41:24:41:41""]].","/CWE89_SQL_Injection__Web_ReadLine_CommandText_53d.cs","46","25","46","122"
