"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","159","13","159","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","215","13","215","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","261","13","261","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","39","13","39","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","51","13","51","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","88","13","88","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","113","13","113","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","159","13","159","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","215","13","215","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","261","13","261","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","44","13","44","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","56","13","56","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","81","13","81","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","93","13","93","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","118","13","118","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","164","13","164","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","220","13","220","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","266","13","266","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","41","14","41","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","54","14","54","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","85","14","85","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","98","14","98","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","129","14","129","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","176","14","176","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","233","14","233","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_15.cs","280","14","280","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","38","13","38","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","49","13","49","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","73","13","73","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","84","13","84","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","108","13","108","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","128","13","128","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","157","13","157","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_02.cs","177","13","177","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","38","13","38","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","49","13","49","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","73","13","73","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","84","13","84","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","108","13","108","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","128","13","128","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","157","13","157","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_03.cs","177","13","177","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","43","13","43","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","54","13","54","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","78","13","78","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","89","13","89","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","113","13","113","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","133","13","133","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","162","13","162","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_06.cs","182","13","182","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","40","14","40","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","52","14","52","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","94","14","94","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","124","14","124","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","145","14","145","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","175","14","175","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE319_Cleartext_Tx_Sensitive_Info__send_15.cs","196","14","196","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_22a.cs","30","24","30","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_22a.cs","30","24","30","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_21.cs","35","18","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE319_Cleartext_Tx_Sensitive_Info__send_22a.cs","29","24","29","38"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_02.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_03.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_04.cs","235","9","279","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_05.cs","234","9","278","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_06.cs","233","9","277","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_07.cs","233","9","277","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_08.cs","241","9","285","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_09.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_10.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_11.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_13.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_14.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__NetClient_SqlConnection_21.cs","162","9","206","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_02.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_03.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_04.cs","235","9","279","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_05.cs","234","9","278","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_06.cs","233","9","277","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_07.cs","233","9","277","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_08.cs","241","9","285","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_09.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_10.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_11.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_13.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_14.cs","228","9","272","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_SqlConnection_21.cs","162","9","206","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_02.cs","261","9","305","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_03.cs","261","9","305","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_04.cs","268","9","312","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_05.cs","267","9","311","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_06.cs","266","9","310","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_07.cs","266","9","310","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_08.cs","274","9","318","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_09.cs","261","9","305","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE319_Cleartext_Tx_Sensitive_Info__listen_tcp_SqlConnection_10.cs","261","9","305","9"
