"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE390_Error_Without_Action__CreateDirectory_14.cs","83","13","86","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE390_Error_Without_Action__CreateDirectory_15.cs","54","13","57","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE390_Error_Without_Action__CreateDirectory_15.cs","85","13","88","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE390_Error_Without_Action__CreateDirectory_16.cs","49","13","52","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE390_Error_Without_Action__CreateDirectory_17.cs","49","13","52","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_01.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_02.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_02.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_03.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_03.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_04.cs","45","13","54","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_04.cs","74","13","83","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_05.cs","45","13","54","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_05.cs","74","13","83","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_06.cs","44","13","53","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_06.cs","73","13","82","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_07.cs","44","13","53","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_07.cs","73","13","82","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_08.cs","52","13","61","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_08.cs","81","13","90","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_09.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_09.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_10.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_10.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_11.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_11.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_12.cs","34","13","43","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_12.cs","58","13","67","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_13.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_13.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_14.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_14.cs","68","13","77","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_15.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_15.cs","70","13","79","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_16.cs","34","13","43","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_17.cs","34","13","43","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_01.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_02.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_02.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_03.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_03.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_04.cs","45","13","54","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_04.cs","78","13","87","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_05.cs","45","13","54","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_05.cs","78","13","87","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_06.cs","44","13","53","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_06.cs","77","13","86","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_07.cs","44","13","53","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_07.cs","77","13","86","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_08.cs","52","13","61","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_08.cs","85","13","94","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_09.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_09.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_10.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_10.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_11.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_11.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_12.cs","34","13","43","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_12.cs","62","13","71","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_13.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_13.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_14.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_14.cs","72","13","81","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_15.cs","39","13","48","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_15.cs","74","13","83","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_16.cs","34","13","43","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_17.cs","34","13","43","13"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_15.cs","100","13","100","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_15.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_03.cs","33","13","33","14"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_01.cs:48:33:48:34""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_01.cs","48","33","48","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_02.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_02.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_02.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_02.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_03.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_03.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_03.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_03.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_04.cs:57:37:57:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_04.cs","57","37","57","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_04.cs:90:37:90:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_04.cs","90","37","90","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_05.cs:57:37:57:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_05.cs","57","37","57","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_05.cs:90:37:90:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_05.cs","90","37","90","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_06.cs:56:37:56:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_06.cs","56","37","56","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_06.cs:89:37:89:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_06.cs","89","37","89","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_07.cs:56:37:56:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_07.cs","56","37","56","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_07.cs:89:37:89:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_07.cs","89","37","89","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_08.cs:64:37:64:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_08.cs","64","37","64","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_08.cs:97:37:97:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_08.cs","97","37","97","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_09.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_09.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_09.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_09.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_10.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_10.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_10.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_10.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_11.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_11.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_11.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_11.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_12.cs:46:37:46:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_12.cs","46","37","46","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_12.cs:74:37:74:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_12.cs","74","37","74","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_13.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_13.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_13.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_13.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_14.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_14.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_14.cs:84:37:84:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_14.cs","84","37","84","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_15.cs:51:37:51:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_15.cs","51","37","51","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_15.cs:86:37:86:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_15.cs","86","37","86","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_16.cs:46:37:46:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_16.cs","46","37","46","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_17.cs:46:37:46:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_17.cs","46","37","46","63"
