"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_21.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_22b.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_12.cs","33","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_21.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_22b.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_12.cs","33","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_21.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_ArrayList_22b.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_12.cs","33","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_21.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_22b.cs","31","9","41","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_Dictionary_03.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_Dictionary_06.cs","99","13","99","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_Dictionary_04.cs","100","13","100","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_Dictionary_02.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_HashSet_02.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_HashSet_03.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_HashSet_06.cs","99","13","99","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_HashSet_04.cs","100","13","100","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_ArrayList_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_ArrayList_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_ArrayList_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_ArrayList_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_ArrayList_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_HashSet_15.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_Dictionary_15.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_Dictionary_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__MaxValue_HashSet_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_ArrayList_02.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_ArrayList_03.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_ArrayList_04.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_ArrayList_06.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_ArrayList_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_Dictionary_03.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_Dictionary_02.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_Dictionary_04.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_Dictionary_06.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_Dictionary_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_HashSet_03.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_HashSet_02.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_HashSet_06.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_HashSet_04.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__NetClient_HashSet_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_ArrayList_04.cs","61","13","61","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_ArrayList_02.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_ArrayList_06.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_ArrayList_15.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_ArrayList_03.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_Dictionary_02.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_Dictionary_04.cs","61","13","61","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_Dictionary_03.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_Dictionary_06.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_Dictionary_15.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_HashSet_03.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_HashSet_02.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_HashSet_06.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_HashSet_04.cs","61","13","61","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Params_Get_Web_HashSet_15.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_ArrayList_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_ArrayList_02.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_Dictionary_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_ArrayList_15.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_ArrayList_03.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_ArrayList_04.cs","63","13","63","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_Dictionary_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_Dictionary_04.cs","63","13","63","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_Dictionary_02.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_Dictionary_15.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_HashSet_02.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_HashSet_03.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__QueryString_Web_HashSet_06.cs","62","13","62","16"
