"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_11.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_11.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_11.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_11.cs","51","25","51","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_12.cs:35:25:35:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_12.cs","35","25","35","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_12.cs:41:25:41:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_12.cs","41","25","41","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_13.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_13.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_13.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_13.cs","51","25","51","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_14.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_14.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_14.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_14.cs","51","25","51","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_15.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_15.cs:53:25:53:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","53","25","53","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_16.cs:35:25:35:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_16.cs","35","25","35","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_17.cs:35:25:35:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_17.cs","35","25","35","72"
