"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_06.cs","158","13","158","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_06.cs","200","13","200","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","50","14","50","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","70","14","70","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","102","14","102","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","145","14","145","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","171","14","171","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__NetClient_array_write_no_check_15.cs","214","14","214","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","34","13","34","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","45","13","45","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","65","13","65","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","96","13","96","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","118","13","118","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","143","13","143","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_02.cs","165","13","165","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","45","13","45","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","65","13","65","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","96","13","96","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","143","13","143","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_03.cs","165","13","165","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","50","13","50","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","70","13","70","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","81","13","81","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","101","13","101","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","123","13","123","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","148","13","148","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_06.cs","170","13","170","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","48","14","48","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","74","14","74","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","86","14","86","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","112","14","112","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","135","14","135","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","161","14","161","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_max_15.cs","184","14","184","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","34","13","34","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","45","13","45","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","65","13","65","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","96","13","96","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","118","13","118","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","143","13","143","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_02.cs","165","13","165","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","45","13","45","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","65","13","65","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","96","13","96","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","143","13","143","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_03.cs","165","13","165","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","50","13","50","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","70","13","70","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","81","13","81","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","101","13","101","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","123","13","123","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","148","13","148","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_06.cs","170","13","170","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","48","14","48","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","74","14","74","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","86","14","86","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","112","14","112","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","135","14","135","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","161","14","161","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_check_min_15.cs","184","14","184","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","34","13","34","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","45","13","45","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","58","13","58","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","69","13","69","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","82","13","82","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","104","13","104","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","129","13","129","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_02.cs","151","13","151","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","45","13","45","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","58","13","58","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","69","13","69","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","82","13","82","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","104","13","104","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","129","13","129","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_03.cs","151","13","151","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","50","13","50","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","63","13","63","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","74","13","74","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","87","13","87","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","109","13","109","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","134","13","134","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_06.cs","156","13","156","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_15.cs","48","14","48","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_15.cs","67","14","67","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_15.cs","79","14","79","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE129_Improper_Validation_of_Array_Index__Params_Get_Web_array_read_no_check_15.cs","98","14","98","14"
