"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:48:75:48:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:48:45:48:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","37","20","37","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:48:67:48:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_15.cs:48:45:48:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","48","67","48","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_16.cs:42:75:42:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_16.cs:42:45:42:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_16.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_16.cs:42:67:42:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_16.cs:42:45:42:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_16.cs","42","67","42","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_17.cs:40:79:40:82""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_17.cs:40:49:40:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_17.cs","34","16","34","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_17.cs:40:71:40:76""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_17.cs:40:49:40:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_17.cs","40","71","40","76"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:41:67:41:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:41:45:41:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","41","67","41","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:41:75:41:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_21.cs:41:45:41:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","52","20","52","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:41:67:41:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:41:45:41:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","41","67","41","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:41:75:41:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_22a.cs:41:45:41:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_22b.cs","34","20","34","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_31.cs:45:79:45:82""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_31.cs:45:49:45:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_31.cs","37","20","37","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_31.cs:45:71:45:76""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_31.cs:45:49:45:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_31.cs","45","71","45","76"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_41.cs:34:67:34:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_41.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_41.cs","34","67","34","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_41.cs:34:75:34:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_41.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_41.cs","43","16","43","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_42.cs:44:75:44:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_42.cs:44:45:44:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_42.cs","33","16","33","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_42.cs:44:67:44:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_42.cs:44:45:44:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_42.cs","44","67","44","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_45.cs:39:67:39:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_45.cs:39:45:39:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_45.cs","39","67","39","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_45.cs:39:75:39:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_45.cs:39:45:39:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_45.cs","49","16","49","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_51b.cs:33:75:33:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_51b.cs:33:45:33:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_51a.cs","31","16","31","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_51b.cs:33:67:33:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_51b.cs:33:45:33:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_51b.cs","33","67","33","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_52c.cs:34:75:34:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_52c.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_52a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_52c.cs:34:67:34:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_52c.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_52c.cs","34","67","34","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_53d.cs:34:75:34:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_53d.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_53a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_53d.cs:34:67:34:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_53d.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_53d.cs","34","67","34","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_54e.cs:34:75:34:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_54e.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_54a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_54e.cs:34:67:34:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_54e.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_54e.cs","34","67","34","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_61a.cs:35:67:35:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_61a.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_61a.cs","35","67","35","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_61a.cs:35:75:35:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_61a.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_61b.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_66b.cs:35:75:35:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_66b.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_66a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_66b.cs:35:67:35:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_66b.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_66b.cs","35","67","35","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_67b.cs:35:75:35:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_67b.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_67a.cs","37","16","37","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_67b.cs:35:67:35:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_67b.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_67b.cs","35","67","35","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_68b.cs:34:75:34:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_68b.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_68a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_68b.cs:34:67:34:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_68b.cs:34:45:34:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_68b.cs","34","67","34","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_71b.cs:36:75:36:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_71b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_71a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_71b.cs:36:67:36:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_71b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_71b.cs","36","67","36","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_72b.cs:36:75:36:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_72b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_72a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_72b.cs:36:67:36:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_72b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_72b.cs","36","67","36","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_73b.cs:36:67:36:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_73b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_73b.cs","36","67","36","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_74b.cs:36:75:36:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_74b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_74a.cs","32","16","32","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_74b.cs:36:67:36:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_74b.cs:36:45:36:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_74b.cs","36","67","36","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_75b.cs:46:71:46:76""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_75b.cs:46:49:46:93""]].","/CWE259_Hard_Coded_Password__NetworkCredential_75b.cs","46","71","46","76"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_81_bad.cs:35:67:35:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_81_bad.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_81_bad.cs","35","67","35","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_81_bad.cs:35:75:35:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_81_bad.cs:35:45:35:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_81a.cs","32","16","32","25"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","64","18","64","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","65","18","65","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","48","24","48","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","49","24","49","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_21.cs","77","18","77","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_21.cs","78","18","78","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","61","24","61","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE259_Hard_Coded_Password__SqlConnection_22a.cs","62","24","62","43"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__NetworkCredential_22b.cs","31","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE259_Hard_Coded_Password__SqlConnection_10.cs","33","9","43","9"
