"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_multiply_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_multiply_06.cs","76","13","76","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_File_multiply_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_File_multiply_15.cs","74","14","74","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_sub_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_sub_02.cs","71","13","71","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_sub_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_sub_03.cs","71","13","71","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_sub_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_File_sub_06.cs","76","13","76","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_File_sub_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_File_sub_15.cs","74","14","74","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_02.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_03.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_03.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_06.cs","37","13","37","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_06.cs","64","13","64","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_15.cs","62","14","62","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_02.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_03.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_03.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_06.cs","37","13","37","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_06.cs","64","13","64","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_15.cs","62","14","62","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_21.cs","73","18","73","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_21.cs","74","18","74","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_21.cs","75","18","75","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_22a.cs","58","24","58","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_22a.cs","59","24","59","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_multiply_22a.cs","60","24","60","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_21.cs","70","18","70","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_21.cs","71","18","71","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_21.cs","72","18","72","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_22a.cs","58","24","58","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_22a.cs","59","24","59","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_console_ReadLine_sub_22a.cs","60","24","60","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_21.cs","54","18","54","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_21.cs","55","18","55","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_21.cs","56","18","56","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_multiply_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_21.cs","51","18","51","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_21.cs","52","18","52","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_21.cs","53","18","53","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_min_sub_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_21.cs","54","18","54","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_21.cs","55","18","55","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_21.cs","56","18","56","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_multiply_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_21.cs","51","18","51","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_21.cs","52","18","52","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_21.cs","53","18","53","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_22a.cs","39","24","39","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_22a.cs","40","24","40","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__Byte_rand_sub_22a.cs","41","24","41","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_21.cs","88","18","88","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_21.cs","89","18","89","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_21.cs","90","18","90","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_22a.cs","73","24","73","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_22a.cs","74","24","74","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_22a.cs","75","24","75","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_21.cs","85","18","85","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_21.cs","86","18","86","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_21.cs","87","18","87","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_22a.cs","73","24","73","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_22a.cs","74","24","74","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Connect_tcp_sub_22a.cs","75","24","75","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_21.cs","92","18","92","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_21.cs","93","18","93","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_21.cs","94","18","94","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_22a.cs","77","24","77","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_22a.cs","78","24","78","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_multiply_22a.cs","79","24","79","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_sub_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_sub_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_sub_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_sub_21.cs","89","18","89","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_sub_21.cs","90","18","90","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE191_Integer_Underflow__int_Database_sub_21.cs","91","18","91","31"
