"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_13.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_14.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_15.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_16.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_17.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_21.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_22b.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_31.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_41.cs","50","42","50","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_42.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_45.cs","56","42","56","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_51a.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_52a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_53a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_54a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_61b.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_66a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_67a.cs","48","42","48","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_68a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_71a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_72a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_73a.cs","44","42","44","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_74a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_75a.cs","45","42","45","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_int_81a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_01.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_02.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_03.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_04.cs","52","46","52","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_05.cs","52","46","52","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_06.cs","51","46","51","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_07.cs","51","46","51","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_08.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_09.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_10.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_11.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_12.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_13.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_14.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_15.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_16.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_17.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_21.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_22b.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_31.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_41.cs","50","42","50","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_42.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_45.cs","56","42","56","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_51a.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_52a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_53a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_54a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_61b.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_66a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_67a.cs","48","42","48","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_68a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_71a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_72a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_73a.cs","44","42","44","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_74a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_75a.cs","45","42","45","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_long_81a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_01.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_02.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_03.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_04.cs","52","46","52","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_05.cs","52","46","52","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_06.cs","51","46","51","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_07.cs","51","46","51","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_08.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_09.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_10.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_11.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_12.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_13.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_14.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_15.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_16.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_17.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_21.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_22b.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_31.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_41.cs","50","42","50","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_42.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_45.cs","56","42","56","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_51a.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_52a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_53a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_54a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_61b.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_66a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_67a.cs","48","42","48","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_68a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_71a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_72a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_73a.cs","44","42","44","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_74a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_75a.cs","45","42","45","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__double_database_to_short_81a.cs","43","42","43","73"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__double_Environment_to_byte_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__double_Environment_to_byte_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__double_Environment_to_byte_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__double_Environment_to_byte_21.cs","73","18","73","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__double_Environment_to_byte_21.cs","74","18","74","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__double_Environment_to_byte_22a.cs","42","24","42","43"
