"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE601_Open_Redirect__Web_QueryString_Web_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","83","18","83","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","60","24","60","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","61","24","61","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_21.cs","89","18","89","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_21.cs","90","18","90","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_22a.cs","60","24","60","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE601_Open_Redirect__Web_ReadLine_22a.cs","61","24","61","43"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_02.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_03.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_04.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_05.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_06.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_07.cs","38","9","48","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_08.cs","46","9","56","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_09.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_10.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_11.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_12.cs","32","9","41","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_13.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_14.cs","32","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_21.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE601_Open_Redirect__Web_Params_Get_Web_22b.cs","32","9","42","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Connect_tcp_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Connect_tcp_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Connect_tcp_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Connect_tcp_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_06.cs","59","13","59","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_ReadLine_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Params_Get_Web_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_NetClient_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Listen_tcp_15.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Listen_tcp_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Listen_tcp_06.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Listen_tcp_04.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Listen_tcp_02.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Get_Cookies_Web_15.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Get_Cookies_Web_06.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Get_Cookies_Web_04.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Get_Cookies_Web_03.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Get_Cookies_Web_02.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_File_15.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_File_06.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Database_15.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_File_03.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Connect_tcp_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_File_02.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_File_04.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Database_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Database_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Database_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE601_Open_Redirect__Web_Database_02.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_File_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_File_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Database_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_Database_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Params_Get_Web_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_Params_Get_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_Get_Cookies_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Listen_tcp_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_Listen_tcp_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_NetClient_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_NetClient_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_QueryString_Web_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_QueryString_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_ReadLine_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_ReadLine_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE601_Open_Redirect__Web_Connect_tcp_45.dataGoodG2B' is never used","/CWE601_Open_Redirect__Web_Connect_tcp_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_NetClient_21.cs","99","18","99","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Get_Cookies_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs","86","18","86","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Params_Get_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Params_Get_Web_21.cs","78","18","78","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Listen_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Listen_tcp_21.cs","115","18","115","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Get_Cookies_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_File_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_File_21.cs","95","18","95","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Database_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Database_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Connect_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Connect_tcp_21.cs","98","18","98","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Listen_tcp_21.cs","116","18","116","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Database_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Database_21.cs","104","18","104","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Params_Get_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Params_Get_Web_21.cs","77","18","77","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_NetClient_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_NetClient_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_ReadLine_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_ReadLine_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Database_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Database_21.cs","103","18","103","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_File_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_File_21.cs","94","18","94","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Params_Get_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Listen_tcp_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Connect_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Connect_tcp_21.cs","99","18","99","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Connect_tcp_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_QueryString_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","83","18","83","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_NetClient_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_NetClient_21.cs","98","18","98","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_Get_Cookies_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs","85","18","85","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_QueryString_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_File_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_File_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_ReadLine_21.GoodG2B2_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_ReadLine_21.cs","90","18","90","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE601_Open_Redirect__Web_QueryString_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE601_Open_Redirect__Web_ReadLine_21.goodG2B1_private' is assigned but its value is never used","/CWE601_Open_Redirect__Web_ReadLine_21.cs","89","18","89","33"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_01.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_01.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_02.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_02.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_03.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_03.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_04.cs:76:17:76:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_04.cs","79","17","79","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_05.cs:76:17:76:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_05.cs","79","17","79","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_06.cs:75:17:75:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_06.cs","78","17","78","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_07.cs:75:17:75:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_07.cs","78","17","78","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_08.cs:83:17:83:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_08.cs","86","17","86","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_09.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_09.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_10.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_10.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_11.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_11.cs","72","17","72","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_12.cs:68:17:68:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_12.cs","71","17","71","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Connect_tcp_13.cs:69:17:69:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Connect_tcp_13.cs","72","17","72","35"
