"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_22b.cs","32","9","42","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_ReadLine_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_ReadLine_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_ReadLine_06.cs","59","13","59","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_ReadLine_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_ReadLine_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Connect_tcp_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Connect_tcp_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Connect_tcp_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Connect_tcp_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Database_02.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Database_03.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Database_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Database_04.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_File_06.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_File_04.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_File_03.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_File_02.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_File_15.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Database_15.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_02.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_04.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_03.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_06.cs","55","13","55","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_15.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Listen_tcp_06.cs","85","13","85","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Listen_tcp_03.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Listen_tcp_04.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Connect_tcp_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Listen_tcp_02.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Listen_tcp_15.cs","79","13","79","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_06.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_04.cs","54","13","54","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_03.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_06.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_02.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_15.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_File_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_File_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Params_Get_Web_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_Params_Get_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_ReadLine_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_ReadLine_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_NetClient_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_NetClient_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Listen_tcp_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_Listen_tcp_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Connect_tcp_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_Connect_tcp_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_QueryString_Web_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_QueryString_Web_45.cs","30","20","30","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Database_45.dataGoodG2B' is never used","/CWE81_XSS_Error_Message__Web_Database_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Connect_tcp_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Get_Cookies_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_21.cs","72","18","72","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Params_Get_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Params_Get_Web_21.cs","63","18","63","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Params_Get_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Params_Get_Web_21.cs","64","18","64","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_ReadLine_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_ReadLine_21.cs","76","18","76","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Database_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Database_21.cs","89","18","89","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Database_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Database_21.cs","90","18","90","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_File_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_File_21.cs","80","18","80","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Connect_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Connect_tcp_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Listen_tcp_21.cs","102","18","102","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_QueryString_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_QueryString_Web_21.cs","70","18","70","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_ReadLine_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_ReadLine_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Params_Get_Web_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Get_Cookies_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_21.cs","71","18","71","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_ReadLine_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_ReadLine_21.cs","75","18","75","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_NetClient_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_NetClient_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Database_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Database_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Listen_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Listen_tcp_21.cs","101","18","101","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_File_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_File_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Listen_tcp_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Connect_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Connect_tcp_21.cs","85","18","85","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_File_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_File_21.cs","81","18","81","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_NetClient_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_NetClient_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_QueryString_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_QueryString_Web_21.cs","69","18","69","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_NetClient_21.cs","85","18","85","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_QueryString_Web_05.cs","33","18","33","29"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Connect_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Connect_tcp_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Connect_tcp_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Database_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Database_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Database_68a.cs","50","29","50","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_File_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_File_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_File_68a.cs","43","21","43","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_68a.cs","39","17","39","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Listen_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Listen_tcp_68a.cs","35","9","35","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Listen_tcp_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_NetClient_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_NetClient_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_NetClient_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_QueryString_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_QueryString_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_QueryString_Web_68a.cs","37","17","37","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_ReadLine_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_ReadLine_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_ReadLine_68a.cs","39","17","39","20"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Connect_tcp_71a.cs","55","62","55","73"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Database_71a.cs","60","59","60","70"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_File_71a.cs","51","55","51","66"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_71a.cs","42","66","42","77"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Listen_tcp_71a.cs","72","61","72","72"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_NetClient_71a.cs","55","60","55","71"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_71a.cs","34","65","34","76"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_QueryString_Web_71a.cs","40","66","40","77"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_ReadLine_71a.cs","46","59","46","70"
